Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,11,16,7,30,9,2.5,5,2.9000000000000004
2022,11,16,8,30,130,3.6,7,4.800000000000001
2022,11,16,9,30,366,4.3,0,6.9
2022,11,16,10,30,497,4.2,8,8.700000000000001
2022,11,16,11,30,636,3.9000000000000004,0,10.200000000000001
2022,11,16,12,30,655,3.8000000000000003,0,11.4
2022,11,16,13,30,632,3.8000000000000003,0,12.100000000000001
2022,11,16,14,30,563,3.8000000000000003,0,12.3
2022,11,16,15,30,382,3.7,0,11.9
2022,11,16,16,30,148,3.1,8,10.700000000000001
2022,11,16,17,30,21,2.1,8,8.5
2022,11,16,18,30,0,1.7000000000000002,8,6.800000000000001
2022,11,16,19,30,0,2,8,6.300000000000001
2022,11,16,20,30,0,2.1,8,5.7
2022,11,16,21,30,0,1.9000000000000001,8,5.2
2022,11,16,22,30,0,1.6,8,4.800000000000001
2022,11,16,23,30,0,1.3,8,4.4
2022,11,17,0,30,0,1.2000000000000002,8,3.8000000000000003
2022,11,17,1,30,0,1.1,8,3.2
2022,11,17,2,30,0,1.2000000000000002,0,2.5
2022,11,17,3,30,0,1.3,0,1.7000000000000002
2022,11,17,4,30,0,1.4000000000000001,0,1.2000000000000002
2022,11,17,5,30,0,1.4000000000000001,0,0.8
2022,11,17,6,30,0,1.3,0,0.5
2022,11,17,7,30,22,1.7000000000000002,0,1.9000000000000001
2022,11,17,8,30,202,2.8000000000000003,0,5.1000000000000005
2022,11,17,9,30,398,3.8000000000000003,0,8.4
2022,11,17,10,30,560,4.1000000000000005,0,11.100000000000001
2022,11,17,11,30,665,3.9000000000000004,0,12.9
2022,11,17,12,30,703,3.6,0,14.200000000000001
2022,11,17,13,30,673,3.2,0,15
2022,11,17,14,30,576,2.9000000000000004,0,15.5
2022,11,17,15,30,422,2.6,0,15.3
2022,11,17,16,30,229,1.9000000000000001,0,13.5
2022,11,17,17,30,40,1.5,0,10.3
2022,11,17,18,30,0,2.3000000000000003,0,8.200000000000001
2022,11,17,19,30,0,3.3000000000000003,0,7.5
2022,11,17,20,30,0,3.8000000000000003,0,6.7
2022,11,17,21,30,0,4,0,5.800000000000001
2022,11,17,22,30,0,3.9000000000000004,0,5.1000000000000005
2022,11,17,23,30,0,3.6,0,4.4
2022,11,18,0,30,0,3.2,8,3.7
2022,11,18,1,30,0,2.8000000000000003,8,3.3000000000000003
2022,11,18,2,30,0,2.5,0,3
2022,11,18,3,30,0,2.1,8,3
2022,11,18,4,30,0,1.9000000000000001,8,3.1
2022,11,18,5,30,0,1.9000000000000001,8,3.1
2022,11,18,6,30,0,2.1,8,3
2022,11,18,7,30,9,2.6,8,3.3000000000000003
2022,11,18,8,30,121,3.2,5,4.5
2022,11,18,9,30,251,3.7,8,6.300000000000001
2022,11,18,10,30,368,4,8,8.4
2022,11,18,11,30,475,3.9000000000000004,7,10.100000000000001
2022,11,18,12,30,491,3.8000000000000003,8,11.3
2022,11,18,13,30,217,3.8000000000000003,8,11.9
2022,11,18,14,30,192,3.8000000000000003,8,11.700000000000001
2022,11,18,15,30,197,3.8000000000000003,8,11
2022,11,18,16,30,53,3.8000000000000003,4,9.8
2022,11,18,17,30,12,3.8000000000000003,4,8.3
2022,11,18,18,30,0,4,4,7.1000000000000005
2022,11,18,19,30,0,4.4,0,6.2
2022,11,18,20,30,0,4.6000000000000005,0,5.4
2022,11,18,21,30,0,4.7,0,4.800000000000001
2022,11,18,22,30,0,4.6000000000000005,0,4.2
2022,11,18,23,30,0,4.4,0,3.6
2022,11,19,0,30,0,4.1000000000000005,0,3.1
2022,11,19,1,30,0,3.8000000000000003,0,2.6
2022,11,19,2,30,0,3.6,0,2.3000000000000003
2022,11,19,3,30,0,3.4000000000000004,0,2
2022,11,19,4,30,0,3.4000000000000004,0,1.7000000000000002
2022,11,19,5,30,0,3.5,5,1.4000000000000001
2022,11,19,6,30,0,3.4000000000000004,5,1.3
2022,11,19,7,30,7,3.4000000000000004,5,1.3
2022,11,19,8,30,28,3.5,5,1.9000000000000001
2022,11,19,9,30,55,3.4000000000000004,5,2.9000000000000004
2022,11,19,10,30,66,3.3000000000000003,4,4
2022,11,19,11,30,82,3.3000000000000003,5,5
2022,11,19,12,30,119,3.5,4,6
2022,11,19,13,30,151,3.5,4,6.7
2022,11,19,14,30,156,3.4000000000000004,4,7.1000000000000005
2022,11,19,15,30,89,3.3000000000000003,4,7
2022,11,19,16,30,65,2.8000000000000003,4,6.4
2022,11,19,17,30,14,1.8,4,5
2022,11,19,18,30,0,1,0,3.8000000000000003
2022,11,19,19,30,0,0.9,0,3.1
2022,11,19,20,30,0,0.8,0,2.6
2022,11,19,21,30,0,0.7000000000000001,0,2.4000000000000004
2022,11,19,22,30,0,0.7000000000000001,0,2.2
2022,11,19,23,30,0,0.6000000000000001,0,2.2
2022,11,20,0,30,0,0.4,4,2.3000000000000003
2022,11,20,1,30,0,0.30000000000000004,5,2.3000000000000003
2022,11,20,2,30,0,0.4,5,2.1
2022,11,20,3,30,0,0.4,5,2.1
2022,11,20,4,30,0,0.4,8,2.1
2022,11,20,5,30,0,0.4,5,2
2022,11,20,6,30,0,0.5,5,1.9000000000000001
2022,11,20,7,30,5,0.9,8,2.5
2022,11,20,8,30,41,1.7000000000000002,5,4
2022,11,20,9,30,64,2.1,5,5.5
2022,11,20,10,30,90,2.1,5,6.800000000000001
2022,11,20,11,30,156,2.2,4,7.800000000000001
2022,11,20,12,30,251,2.2,4,8.4
2022,11,20,13,30,143,2.1,4,8.8
2022,11,20,14,30,108,2.1,4,8.8
2022,11,20,15,30,90,2.1,4,8.5
2022,11,20,16,30,55,2.1,4,7.7
2022,11,20,17,30,17,1.9000000000000001,4,6.2
2022,11,20,18,30,0,2.1,0,4.9
2022,11,20,19,30,0,2.5,0,4.1000000000000005
2022,11,20,20,30,0,2.5,0,3.3000000000000003
2022,11,20,21,30,0,2.3000000000000003,0,2.6
2022,11,20,22,30,0,2.1,0,2.1
2022,11,20,23,30,0,2.1,0,1.9000000000000001
2022,11,21,0,30,0,2.3000000000000003,0,2
2022,11,21,1,30,0,2.3000000000000003,0,2.1
2022,11,21,2,30,0,2.2,0,2.2
2022,11,21,3,30,0,2,0,2.3000000000000003
2022,11,21,4,30,0,1.7000000000000002,0,2.3000000000000003
2022,11,21,5,30,0,1.3,0,2.3000000000000003
2022,11,21,6,30,0,1.2000000000000002,0,2.3000000000000003
2022,11,21,7,30,17,1.4000000000000001,0,2.6
2022,11,21,8,30,184,1.4000000000000001,0,3.7
2022,11,21,9,30,339,1.2000000000000002,0,5.800000000000001
2022,11,21,10,30,279,1,3,8.6
2022,11,21,11,30,617,0.9,0,11.200000000000001
2022,11,21,12,30,682,0.9,0,13.200000000000001
2022,11,21,13,30,655,0.9,0,14.600000000000001
2022,11,21,14,30,562,0.8,0,15.3
2022,11,21,15,30,410,0.7000000000000001,0,15.200000000000001
2022,11,21,16,30,220,0.8,0,13.700000000000001
2022,11,21,17,30,36,1,0,10.8
2022,11,21,18,30,0,1.5,0,8.4
2022,11,21,19,30,0,2.1,0,7.2
2022,11,21,20,30,0,2.6,0,6.300000000000001
2022,11,21,21,30,0,2.8000000000000003,0,5.300000000000001
2022,11,21,22,30,0,2.6,0,4.4
2022,11,21,23,30,0,2.3000000000000003,0,3.7
2022,11,22,0,30,0,2.3000000000000003,0,3.7
2022,11,22,1,30,0,2.6,0,4
2022,11,22,2,30,0,2.4000000000000004,0,4.1000000000000005
2022,11,22,3,30,0,2.1,0,3.9000000000000004
2022,11,22,4,30,0,1.8,0,3.6
2022,11,22,5,30,0,1.6,0,3.3000000000000003
2022,11,22,6,30,0,1.6,0,3
2022,11,22,7,30,16,1.7000000000000002,0,3.1
2022,11,22,8,30,180,1.9000000000000001,0,4.1000000000000005
2022,11,22,9,30,370,2.3000000000000003,0,6.7
2022,11,22,10,30,528,2.7,0,10.200000000000001
2022,11,22,11,30,631,3,0,13.5
2022,11,22,12,30,669,3.1,0,16.1
2022,11,22,13,30,640,3.1,0,17.6
2022,11,22,14,30,547,3.1,0,18.2
2022,11,22,15,30,375,3.1,0,17.7
2022,11,22,16,30,210,2.7,0,15.600000000000001
2022,11,22,17,30,33,2.6,0,12.3
2022,11,22,18,30,0,3.3000000000000003,0,10.200000000000001
2022,11,22,19,30,0,3.7,0,9.200000000000001
2022,11,22,20,30,0,3.7,0,8.200000000000001
2022,11,22,21,30,0,3.7,0,7.7
2022,11,22,22,30,0,3.8000000000000003,0,7.6000000000000005
2022,11,22,23,30,0,3.8000000000000003,0,7.5
2022,11,23,0,30,0,3.6,0,7.5
2022,11,23,1,30,0,3.5,0,7.6000000000000005
2022,11,23,2,30,0,3.2,0,7.6000000000000005
2022,11,23,3,30,0,2.9000000000000004,0,7.7
2022,11,23,4,30,0,2.8000000000000003,0,7.7
2022,11,23,5,30,0,2.5,0,7.6000000000000005
2022,11,23,6,30,0,2.3000000000000003,5,7.4
2022,11,23,7,30,5,2.5,8,7.6000000000000005
2022,11,23,8,30,31,2.8000000000000003,8,8.4
2022,11,23,9,30,92,2.8000000000000003,8,9.9
2022,11,23,10,30,39,2.8000000000000003,8,11.9
2022,11,23,11,30,326,2.9000000000000004,8,14
2022,11,23,12,30,206,2.9000000000000004,7,15.600000000000001
2022,11,23,13,30,456,2.9000000000000004,8,16.900000000000002
2022,11,23,14,30,363,2.9000000000000004,8,17.5
2022,11,23,15,30,377,2.5,0,17.2
2022,11,23,16,30,159,2.1,8,15.700000000000001
2022,11,23,17,30,28,2.2,8,13.4
2022,11,23,18,30,0,2.8000000000000003,0,12
2022,11,23,19,30,0,3.4000000000000004,8,11.5
2022,11,23,20,30,0,3.6,8,11
2022,11,23,21,30,0,3.6,0,10.600000000000001
2022,11,23,22,30,0,3.6,0,10.200000000000001
2022,11,23,23,30,0,3.2,0,9.8
2022,11,24,0,30,0,2.5,0,9.200000000000001
2022,11,24,1,30,0,2.2,0,8.8
2022,11,24,2,30,0,2,0,8.6
2022,11,24,3,30,0,1.8,8,8.200000000000001
2022,11,24,4,30,0,1.6,0,7.800000000000001
2022,11,24,5,30,0,1.5,8,7.300000000000001
2022,11,24,6,30,0,1.5,0,6.800000000000001
2022,11,24,7,30,7,2.3000000000000003,0,6.9
2022,11,24,8,30,55,3.4000000000000004,5,8.3
2022,11,24,9,30,111,4.2,5,10.3
2022,11,24,10,30,89,4.7,3,12.700000000000001
2022,11,24,11,30,310,5,3,14.600000000000001
2022,11,24,12,30,631,5.1000000000000005,0,15.9
2022,11,24,13,30,597,5,0,16.5
2022,11,24,14,30,537,4.9,0,16.5
2022,11,24,15,30,233,4.9,5,15.9
2022,11,24,16,30,130,4.2,3,14.200000000000001
2022,11,24,17,30,30,3.3000000000000003,0,11.600000000000001
2022,11,24,18,30,0,3.6,0,10
2022,11,24,19,30,0,4.2,5,9.3
2022,11,24,20,30,0,4.2,8,8.5
2022,11,24,21,30,0,4.1000000000000005,8,8.1
2022,11,24,22,30,0,4.4,8,8.3
2022,11,24,23,30,0,4.6000000000000005,8,8.8
2022,11,25,0,30,0,4.6000000000000005,8,8.8
2022,11,25,1,30,0,4.6000000000000005,5,8.4
2022,11,25,2,30,0,4.7,8,7.7
2022,11,25,3,30,0,4.9,5,6.9
2022,11,25,4,30,0,5.1000000000000005,4,6.2
2022,11,25,5,30,0,5.1000000000000005,8,5.6000000000000005
2022,11,25,6,30,0,5,8,5.300000000000001
2022,11,25,7,30,3,4.7,4,5.2
2022,11,25,8,30,23,4.4,4,5.1000000000000005
2022,11,25,9,30,25,4.3,5,5.300000000000001
2022,11,25,10,30,35,4.4,5,5.7
2022,11,25,11,30,69,4.3,4,6.1000000000000005
2022,11,25,12,30,69,4.1000000000000005,5,6.300000000000001
2022,11,25,13,30,65,3.7,7,6.5
2022,11,25,14,30,51,3.3000000000000003,7,6.6000000000000005
2022,11,25,15,30,41,3.2,7,6.300000000000001
2022,11,25,16,30,21,3.3000000000000003,7,5.5
2022,11,25,17,30,8,3.6,7,4.4
2022,11,25,18,30,0,4,8,3.2
2022,11,25,19,30,0,4.2,0,2.4000000000000004
2022,11,25,20,30,0,4.2,0,2.2
2022,11,25,21,30,0,4,8,2.2
2022,11,25,22,30,0,3.7,8,2.1
2022,11,25,23,30,0,3.5,5,2
2022,11,26,0,30,0,3.6,8,1.9000000000000001
2022,11,26,1,30,0,3.7,8,1.9000000000000001
2022,11,26,2,30,0,3.4000000000000004,4,1.9000000000000001
2022,11,26,3,30,0,3.1,4,1.8
2022,11,26,4,30,0,3,7,1.8
2022,11,26,5,30,0,3.3000000000000003,8,1.9000000000000001
2022,11,26,6,30,0,3.6,5,2
2022,11,26,7,30,2,4.2,5,2.6
2022,11,26,8,30,69,5.5,5,4.1000000000000005
2022,11,26,9,30,166,7.300000000000001,5,6.5
2022,11,26,10,30,320,8.5,5,9
2022,11,26,11,30,621,8.9,0,11.200000000000001
2022,11,26,12,30,660,8.8,0,13.100000000000001
2022,11,26,13,30,636,8.5,0,14.600000000000001
2022,11,26,14,30,548,8.1,0,15.700000000000001
2022,11,26,15,30,403,7.1000000000000005,0,16
2022,11,26,16,30,216,5.6000000000000005,0,14.5
2022,11,26,17,30,33,4.4,0,11.600000000000001
2022,11,26,18,30,0,4.1000000000000005,0,9.600000000000001
2022,11,26,19,30,0,4.2,0,8.700000000000001
2022,11,26,20,30,0,4.3,0,7.9
2022,11,26,21,30,0,4.2,0,7.2
2022,11,26,22,30,0,4,0,6.7
2022,11,26,23,30,0,3.8000000000000003,0,6.300000000000001
2022,11,27,0,30,0,3.7,0,6
2022,11,27,1,30,0,3.6,0,5.7
2022,11,27,2,30,0,3.5,0,5.300000000000001
2022,11,27,3,30,0,3.3000000000000003,0,4.9
2022,11,27,4,30,0,3.2,0,4.3
2022,11,27,5,30,0,3,0,3.7
2022,11,27,6,30,0,2.9000000000000004,0,3.1
2022,11,27,7,30,11,3.5,0,3.7
2022,11,27,8,30,173,4.3,0,6
2022,11,27,9,30,365,4.9,0,8.8
2022,11,27,10,30,522,5,0,11.600000000000001
2022,11,27,11,30,628,5,0,14
2022,11,27,12,30,671,5.300000000000001,0,15.9
2022,11,27,13,30,648,5.5,0,17.3
2022,11,27,14,30,557,5.4,0,17.8
2022,11,27,15,30,408,4.6000000000000005,0,17.400000000000002
2022,11,27,16,30,218,2.9000000000000004,0,14.8
2022,11,27,17,30,32,1.6,0,11.3
2022,11,27,18,30,0,1.3,0,10.200000000000001
2022,11,27,19,30,0,1,0,10.5
2022,11,27,20,30,0,0.9,0,10.100000000000001
2022,11,27,21,30,0,1.2000000000000002,0,8.6
2022,11,27,22,30,0,1.5,0,7.1000000000000005
2022,11,27,23,30,0,1.7000000000000002,0,6.1000000000000005
2022,11,28,0,30,0,1.9000000000000001,0,5.300000000000001
2022,11,28,1,30,0,2,0,4.800000000000001
2022,11,28,2,30,0,2,0,4.5
2022,11,28,3,30,0,2.1,0,4.2
2022,11,28,4,30,0,2.3000000000000003,0,3.9000000000000004
2022,11,28,5,30,0,2.5,0,3.7
2022,11,28,6,30,0,2.6,0,3.5
2022,11,28,7,30,11,3.1,0,4.7
2022,11,28,8,30,177,3.7,0,7.9
2022,11,28,9,30,373,3.5,0,11.600000000000001
2022,11,28,10,30,532,3.4000000000000004,0,15.8
2022,11,28,11,30,636,4.4,0,20.1
2022,11,28,12,30,677,5.1000000000000005,0,22.900000000000002
2022,11,28,13,30,651,5.4,0,24.400000000000002
2022,11,28,14,30,554,5.300000000000001,0,24.700000000000003
2022,11,28,15,30,404,4.2,0,23.6
2022,11,28,16,30,214,2.7,0,19.8
2022,11,28,17,30,32,2.1,0,15.5
2022,11,28,18,30,0,2.1,0,13.4
2022,11,28,19,30,0,2.1,0,12.3
2022,11,28,20,30,0,2.2,0,11.200000000000001
2022,11,28,21,30,0,2.2,0,10.3
2022,11,28,22,30,0,2.2,0,9.600000000000001
2022,11,28,23,30,0,2.2,0,9.1
2022,11,29,0,30,0,2.2,0,8.700000000000001
2022,11,29,1,30,0,2.2,0,8.3
2022,11,29,2,30,0,2.2,0,8
2022,11,29,3,30,0,2.1,0,7.7
2022,11,29,4,30,0,2.2,0,7.4
2022,11,29,5,30,0,2.2,0,7.2
2022,11,29,6,30,0,2.3000000000000003,0,7
2022,11,29,7,30,8,2.8000000000000003,0,8.6
2022,11,29,8,30,164,3.8000000000000003,0,12
2022,11,29,9,30,355,4.5,0,15.9
2022,11,29,10,30,513,5.5,0,19.700000000000003
2022,11,29,11,30,621,6.5,0,22.5
2022,11,29,12,30,664,6.9,0,24
2022,11,29,13,30,640,7,0,24.6
2022,11,29,14,30,548,6.7,0,24.700000000000003
2022,11,29,15,30,400,5.7,0,23.900000000000002
2022,11,29,16,30,212,3.9000000000000004,0,20.900000000000002
2022,11,29,17,30,31,2.8000000000000003,0,16.900000000000002
2022,11,29,18,30,0,2.7,0,14.700000000000001
2022,11,29,19,30,0,2.6,0,13.5
2022,11,29,20,30,0,2.3000000000000003,0,12.100000000000001
2022,11,29,21,30,0,2.1,0,10.8
2022,11,29,22,30,0,2.3000000000000003,0,9.700000000000001
2022,11,29,23,30,0,2.9000000000000004,0,8.3
2022,11,30,0,30,0,4.1000000000000005,0,6.300000000000001
2022,11,30,1,30,0,5,0,3.8000000000000003
2022,11,30,2,30,0,4.6000000000000005,0,2
2022,11,30,3,30,0,3.7,0,1.1
2022,11,30,4,30,0,2.9000000000000004,0,0.5
2022,11,30,5,30,0,2.4000000000000004,0,0
2022,11,30,6,30,0,2.3000000000000003,0,-0.5
2022,11,30,7,30,7,2.7,0,-0.4
2022,11,30,8,30,160,3.3000000000000003,0,0.8
2022,11,30,9,30,343,3.4000000000000004,0,2.6
2022,11,30,10,30,448,3.3000000000000003,0,4.800000000000001
2022,11,30,11,30,614,3.4000000000000004,0,7
2022,11,30,12,30,503,3.5,8,8.9
2022,11,30,13,30,513,3.7,8,10.3
2022,11,30,14,30,502,4,0,11
2022,11,30,15,30,389,4.2,0,10.8
2022,11,30,16,30,205,3.6,0,9.600000000000001
2022,11,30,17,30,29,2.7,0,7.6000000000000005
2022,11,30,18,30,0,2.9000000000000004,0,6.300000000000001
2022,11,30,19,30,0,3.5,0,5.9
2022,11,30,20,30,0,3.8000000000000003,0,5.300000000000001
2022,11,30,21,30,0,3.9000000000000004,0,4.7
2022,11,30,22,30,0,4,7,4.3
2022,11,30,23,30,0,4,7,3.9000000000000004
2022,12,1,0,30,0,3.9000000000000004,8,3.6
2022,12,1,1,30,0,3.6,7,3.3000000000000003
2022,12,1,2,30,0,3.3000000000000003,7,3.1
2022,12,1,3,30,0,2.9000000000000004,0,2.9000000000000004
2022,12,1,4,30,0,2.7,8,2.6
2022,12,1,5,30,0,2.8000000000000003,8,2.5
2022,12,1,6,30,0,2.9000000000000004,0,2.3000000000000003
2022,12,1,7,30,6,3.4000000000000004,0,2.7
2022,12,1,8,30,145,4.4,0,4.800000000000001
2022,12,1,9,30,326,5.2,0,7.6000000000000005
2022,12,1,10,30,480,5.6000000000000005,0,10.4
2022,12,1,11,30,587,5.7,0,12.9
2022,12,1,12,30,634,5.7,0,15
2022,12,1,13,30,614,5.5,0,16.5
2022,12,1,14,30,529,5.2,0,17.5
2022,12,1,15,30,384,4.800000000000001,0,17.7
2022,12,1,16,30,202,3.6,0,15.9
2022,12,1,17,30,29,2.9000000000000004,0,12.9
2022,12,1,18,30,0,3.7,0,11.4
2022,12,1,19,30,0,4.4,0,10.700000000000001
2022,12,1,20,30,0,4.6000000000000005,0,9.600000000000001
2022,12,1,21,30,0,4.6000000000000005,0,8.5
2022,12,1,22,30,0,4.6000000000000005,0,7.800000000000001
2022,12,1,23,30,0,4.4,0,7.6000000000000005
2022,12,2,0,30,0,4.2,0,7.6000000000000005
2022,12,2,1,30,0,3.9000000000000004,0,7.7
2022,12,2,2,30,0,3.7,0,7.800000000000001
2022,12,2,3,30,0,3.5,0,7.9
2022,12,2,4,30,0,3.2,0,7.9
2022,12,2,5,30,0,2.8000000000000003,7,7.800000000000001
2022,12,2,6,30,0,2.5,7,7.7
2022,12,2,7,30,6,2.8000000000000003,0,8.5
2022,12,2,8,30,134,3.6,0,11.200000000000001
2022,12,2,9,30,264,3.9000000000000004,7,15.100000000000001
2022,12,2,10,30,360,4.1000000000000005,8,19.5
2022,12,2,11,30,449,5.1000000000000005,8,23.700000000000003
2022,12,2,12,30,502,6,8,26.5
2022,12,2,13,30,500,6.300000000000001,8,27.8
2022,12,2,14,30,513,6,0,28
2022,12,2,15,30,376,4.5,0,26.8
2022,12,2,16,30,200,2.6,0,23.200000000000003
2022,12,2,17,30,28,1.9000000000000001,0,19.3
2022,12,2,18,30,0,1.7000000000000002,7,17.6
2022,12,2,19,30,0,1.6,0,17.1
2022,12,2,20,30,0,1.5,7,16.7
2022,12,2,21,30,0,1.3,7,16.3
2022,12,2,22,30,0,1.1,8,15.9
2022,12,2,23,30,0,0.9,0,15.4
2022,12,3,0,30,0,0.7000000000000001,0,14.600000000000001
2022,12,3,1,30,0,0.6000000000000001,0,13.8
2022,12,3,2,30,0,0.7000000000000001,0,12.9
2022,12,3,3,30,0,2,0,11.5
2022,12,3,4,30,0,4.1000000000000005,0,9.8
2022,12,3,5,30,0,5.5,0,7.800000000000001
2022,12,3,6,30,0,5.4,0,5.800000000000001
2022,12,3,7,30,5,5,0,5.2
2022,12,3,8,30,143,5,0,6.300000000000001
2022,12,3,9,30,331,4.800000000000001,0,8.200000000000001
2022,12,3,10,30,486,4.2,0,10.200000000000001
2022,12,3,11,30,589,3.6,0,12.100000000000001
2022,12,3,12,30,631,3.2,0,13.5
2022,12,3,13,30,606,2.8000000000000003,0,14.600000000000001
2022,12,3,14,30,517,2.6,0,15
2022,12,3,15,30,373,2.5,0,14.700000000000001
2022,12,3,16,30,195,1.9000000000000001,0,13.200000000000001
2022,12,3,17,30,26,1.3,0,10.8
2022,12,3,18,30,0,1.4000000000000001,8,9.3
2022,12,3,19,30,0,1.6,7,8.8
2022,12,3,20,30,0,1.7000000000000002,7,8.4
2022,12,3,21,30,0,1.8,7,7.9
2022,12,3,22,30,0,1.6,7,7.2
2022,12,3,23,30,0,1.4000000000000001,7,6.5
2022,12,4,0,30,0,1.2000000000000002,0,6
2022,12,4,1,30,0,1,0,5.6000000000000005
2022,12,4,2,30,0,0.8,0,5.4
2022,12,4,3,30,0,0.8,0,5.4
2022,12,4,4,30,0,0.7000000000000001,0,5.4
2022,12,4,5,30,0,0.7000000000000001,0,5.5
2022,12,4,6,30,0,0.6000000000000001,0,5.6000000000000005
2022,12,4,7,30,2,0.7000000000000001,0,6.5
2022,12,4,8,30,55,1.1,8,8.3
2022,12,4,9,30,241,1.6,8,10.9
2022,12,4,10,30,459,2.2,0,14
2022,12,4,11,30,562,2.6,0,16.8
2022,12,4,12,30,604,2.6,0,19
2022,12,4,13,30,582,2.4000000000000004,0,20.5
2022,12,4,14,30,497,2.2,0,21.5
2022,12,4,15,30,351,1.8,0,21.6
2022,12,4,16,30,177,1.1,0,19.900000000000002
2022,12,4,17,30,17,0.9,8,17.6
2022,12,4,18,30,0,1.4000000000000001,7,16.2
2022,12,4,19,30,0,2.1,7,15.4
2022,12,4,20,30,0,2.7,7,14.600000000000001
2022,12,4,21,30,0,3,8,13.9
2022,12,4,22,30,0,3.2,8,13.200000000000001
2022,12,4,23,30,0,3,7,12.700000000000001
2022,12,5,0,30,0,2.7,7,12.5
2022,12,5,1,30,0,2.4000000000000004,8,12.5
2022,12,5,2,30,0,2.1,7,12.5
2022,12,5,3,30,0,1.7000000000000002,7,12.4
2022,12,5,4,30,0,1.5,7,12.4
2022,12,5,5,30,0,1.5,7,12.700000000000001
2022,12,5,6,30,0,1.5,0,13
2022,12,5,7,30,1,1.8,0,13.8
2022,12,5,8,30,76,2.7,8,15.9
2022,12,5,9,30,230,3.5,8,18.900000000000002
2022,12,5,10,30,326,4,8,22
2022,12,5,11,30,503,4.5,0,24.3
2022,12,5,12,30,598,4.5,0,25.700000000000003
2022,12,5,13,30,560,4.4,0,26.400000000000002
2022,12,5,14,30,450,4.2,0,26.6
2022,12,5,15,30,365,3.3000000000000003,0,25.900000000000002
2022,12,5,16,30,189,2,0,23.6
2022,12,5,17,30,27,1.5,0,21.1
2022,12,5,18,30,0,1.6,7,19.900000000000002
2022,12,5,19,30,0,1.9000000000000001,0,19.200000000000003
2022,12,5,20,30,0,2.1,0,18.7
2022,12,5,21,30,0,2.2,0,18.2
2022,12,5,22,30,0,2.2,5,17.5
2022,12,5,23,30,0,2.2,8,16.8
2022,12,6,0,30,0,2.2,0,16.2
2022,12,6,1,30,0,2.1,8,15.600000000000001
2022,12,6,2,30,0,2,8,15.100000000000001
2022,12,6,3,30,0,2,8,14.8
2022,12,6,4,30,0,2,7,14.8
2022,12,6,5,30,0,2,8,14.9
2022,12,6,6,30,0,1.9000000000000001,8,15
2022,12,6,7,30,1,1.9000000000000001,7,15.5
2022,12,6,8,30,29,2.3000000000000003,8,17
2022,12,6,9,30,54,2.8000000000000003,7,18.900000000000002
2022,12,6,10,30,154,3.1,8,21.200000000000003
2022,12,6,11,30,105,3.4000000000000004,8,23.5
2022,12,6,12,30,193,3.5,8,24.6
2022,12,6,13,30,268,3.5,8,24.400000000000002
2022,12,6,14,30,195,3.1,8,23.400000000000002
2022,12,6,15,30,123,2,8,22
2022,12,6,16,30,56,0.9,8,20.3
2022,12,6,17,30,8,0.7000000000000001,8,19
2022,12,6,18,30,0,0.8,8,18.400000000000002
2022,12,6,19,30,0,0.8,8,18
2022,12,6,20,30,0,1,7,17.6
2022,12,6,21,30,0,1.4000000000000001,8,17.3
2022,12,6,22,30,0,1.7000000000000002,8,16.900000000000002
2022,12,6,23,30,0,2.2,7,16.7
2022,12,7,0,30,0,2.5,7,16.6
2022,12,7,1,30,0,2.6,8,16.400000000000002
2022,12,7,2,30,0,2.3000000000000003,8,16.2
2022,12,7,3,30,0,2,4,16
2022,12,7,4,30,0,1.9000000000000001,5,15.8
2022,12,7,5,30,0,1.8,5,15.700000000000001
2022,12,7,6,30,0,1.9000000000000001,4,15.5
2022,12,7,7,30,1,2.5,5,15.8
2022,12,7,8,30,54,3.2,8,16.7
2022,12,7,9,30,284,3.6,0,18.2
2022,12,7,10,30,377,4,0,20.1
2022,12,7,11,30,407,4,0,21.700000000000003
2022,12,7,12,30,595,3.6,0,22.900000000000002
2022,12,7,13,30,469,3.2,0,23.700000000000003
2022,12,7,14,30,178,2.8000000000000003,8,23.900000000000002
2022,12,7,15,30,143,2.3000000000000003,5,23.5
